Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9612678,0.0,0.12021395,0.14189924,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.68193334,0.40519246,0.0,0.0003462196,0.03938216,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.59993976,0.42277956,0.0,2.5877593e-09,0.076253176,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.46953258,0.0,0.024227884,0.20095906,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0065378826,0.81156033,0.25169218,0.0,0.07758997,0.0,0.0033520872,0.0053359284
CH-DP-BT-BU-BV-CA,24,0.006306319,0.81873375,0.27487358,0.0,0.032958105,0.0,6.91679e-05,0.0107042
