Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.07450311,0.0,0.0,0.4124104,0.0,0.030132387,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.7382028,0.31334627,0.0,0.009898374,0.014907918,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6611259,0.40470508,0.0,0.005900224,0.06324629,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.009101878,0.8184976,0.3218537,0.0,0.0,0.00987714,0.0,0.0
CS-BT-BU-CA,24,0.026469726,0.8139843,0.33231613,0.0,0.0,0.01582707,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.006150347,0.8242891,0.31230888,0.0,0.0,0.0070477384,0.0069122356,0.008554002
CS-CH-DP-BT-BU-CA,24,0.017886374,0.81580746,0.33004993,0.0,0.0,0.011361566,0.014462845,0.023811774
