Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0152623225,0.81177866,0.26760083,0.104887016,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.052970722,0.848228,0.20543945,0.10909969,0.0,0.0,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.010757927,1.0133283,0.0,0.12715048,0.09802305,0.0048542237,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.04401108,1.004378,0.0,0.15457913,0.06327525,0.00071049016,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0047037457,0.8039478,0.29330957,0.0,0.059612025,0.001762402,0.0,0.015698383
CS-CH-BT-BU-BV-CA,24,0.003195944,0.81608164,0.2926643,0.0,0.023230134,6.0603987e-05,0.0,0.009183544
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8633779,0.2730858,0.0,0.0,0.0025230583,0.009700369,0.0
CS-DP-BT-BU,24,0.0,0.8375841,0.27762705,0.0,0.0,0.00013010536,0.0019502282,0.0
