Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.010514183,1.0433022,0.0,0.052774984,0.08695247,0.0054794564,0.01599305,0.0
CDanc-CS-DP-BT-BV-CA,24,0.033935905,1.0039897,0.0,0.07115453,0.080023006,0.0022715384,0.0060215634,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.031554274,0.0,0.0,0.021027995,0.0
CDanc-DP,6,0.0,0.0,0.0,0.14604433,0.0,0.0,0.072663225,0.0
CDanc-DP,12,0.0,0.0,0.0,0.3820866,0.0,0.0,0.22185096,0.0
CDanc-DP,24,0.0,0.0,0.0,0.36876097,0.0,0.0,0.2673797,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.41965252,0.77150583,0.0,0.088110514,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8753898,0.26551622,0.0,0.0,0.0019339438,0.0061209504,0.014272582
CS-CH-DP-BT-BU,24,0.0,0.8530323,0.27220863,0.0,0.0,9.020493e-05,0.0008012076,0.01513271
