Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0067802034,0.8219144,0.24836075,0.06971724,0.07683224,0.0,0.008366351,0.0
CDanc-DP-BT-BU-BV-CA,24,0.019722557,0.8274944,0.22928359,0.098901905,0.057855897,0.0,0.0015588964,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6600722,0.413285,0.0,0.0,0.048313968,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.018836552,0.0,0.0,0.0,0.8708116,0.0,0.088971965,0.1711606
CH-DP-BV-CA,24,0.2275293,0.0,0.0,0.0,0.90176386,0.0,0.06335126,0.16500303
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.022887418,0.0,0.0,0.0,0.0,0.08871754,0.18647522,0.08484529
CS-CH-DP-CA,24,0.57833445,0.0,0.0,0.0,0.0,0.51319164,0.16648793,7.8832956e-05
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.009588876,1.0194758,0.0,0.0,0.10413253,0.0,0.022015901,0.0
DP-BT-BV-CA,24,0.024924373,1.0186357,0.0,0.0,0.076127864,0.0,0.015356184,0.0
