Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.17660005,0.0,0.0,0.39361277,0.0,0.0106385965,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.58041495,0.43317854,0.0,0.0,0.10490038
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.005136746,0.7517169,0.3323958,0.0,0.07021861,0.004312495,0.0,0.016543897
CS-CH-BT-BU-BV-CA,24,0.0045513427,0.75846577,0.34566036,0.0,0.039653208,0.000873501,0.0,0.010808882
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0063615013,0.7931169,0.29406345,0.0,0.07166044,0.0,0.014365624,0.0
DP-BT-BU-BV-CA,24,0.006734688,0.7806435,0.3166425,0.0,0.044425525,0.0,0.004506775,0.0
