Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.003343721,0.0033392084,0.0,0.0033343018,0.0,0.0,0.0,0.0
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0025038628,0.0,0.0024954774,0.0025003394,0.0,0.0,0.0,0.0024937226
CDanc-CH-BU-CA,24,0.0025077334,0.0,0.0024909622,0.002500679,0.0,0.0,0.0,0.0024874606
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0020031051,0.0020017405,0.0019963782,0.0020002844,0.0,0.0019972757,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0020062143,0.0020034814,0.0019927637,0.002000569,0.0,0.0019945556,0.0,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0025021713,0.0,0.0,0.0024960553,0.0024965527,0.0025000933,0.0
CS-DP-BT-BV,24,0.0,0.0025043439,0.0,0.0,0.0024921154,0.0024931098,0.002500188,0.0
