Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0049950145,0.0,0.004999174,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.0049900347,0.0,0.0049983477,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.0049800896,0.0,0.0049966956,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.0049602557,0.0,0.004993395,0.0,0.0,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.002495801,0.0,0.0,0.0024983496,0.0024893803,0.0025149216,0.0,0.0
CDanc-CS-BV-CA,24,0.0024916106,0.0,0.0,0.0024967012,0.0024788063,0.0025299336,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.02821184,0.0019986122,0.0,0.0020118847,0.002001631,0.0019997656
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.38488218,0.001996424,0.0,0.0020233432,0.0020029435,0.001999493
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.028211871,0.0,0.0019915304,0.0020118917,0.002001629,0.001999761
CS-CH-DP-BU-BV,24,0.0,0.0,0.38488308,0.0,0.0019833485,0.0020233558,0.0020029414,0.0019994853
