Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.30972075,0.0,0.0,0.32997075,0.0,0.0,0.12547007,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.011015748,0.8106481,0.28807905,0.0,0.07295978,0.007446493,0.0,0.023830581
CS-CH-BT-BU-BV-CA,24,0.026073556,0.83228123,0.28160176,0.0,0.033275846,0.0048334957,0.0,0.024857398
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7306204,0.0,0.28624195,0.015135516,0.034546364,0.04005735
CS-CH-DP-BU-BV,24,0.0,0.0,0.72235745,0.0,0.31348777,0.016567444,0.01993408,0.06244756
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8626941,0.26737374,0.0,0.0,0.010441993,0.0102828825,0.0
CS-DP-BT-BU,24,0.0,0.8606029,0.2557023,0.0,0.0,0.008297392,0.0016352928,0.0
