Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016825432,0.015494072,0.0016673675,0.0016668374,0.010212871,0.010498294
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016989917,0.14195253,0.0016681743,0.0016668666,0.062277313,0.06581893
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0025510325,0.002523722,0.0,0.0,0.0,0.015310643,0.015740331
CH-DP-BT-BU,24,0.0,0.0026033395,0.002547507,0.0,0.0,0.0,0.093027495,0.098406345
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.013546615,0.0,0.0,0.0,0.0025010644,0.0,0.015310755,0.01574042
CH-DP-BV-CA,24,0.07303739,0.0,0.0,0.0,0.0025023806,0.0,0.09303315,0.0984098
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0025510327,0.0025237168,0.0,0.0,0.0025002963,0.0,0.015740678
CS-CH-BT-BU,24,0.0,0.0026032566,0.0025475994,0.0,0.0,0.0025005627,0.0,0.09841702
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.013546474,0.0025510187,0.0,0.0,0.0,0.0025002635,0.0,0.015740827
CS-CH-BT-CA,24,0.07303598,0.0026031616,0.0,0.0,0.0,0.002500364,0.0,0.098421164
