Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.003339567,0.0033403472,0.00333362,0.0,0.0,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.002001876,0.0020020946,0.0020000655,0.0019971034,0.0,0.0,0.001999835
CDanc-CH-BT-BU-BV,24,0.0,0.002003753,0.002004191,0.002000131,0.001994211,0.0,0.0,0.0019996702
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0025026812,0.0,0.0025026181,0.0025000381,0.0,0.0,0.0,0.0024998016
CDanc-CH-BU-CA,24,0.0025053655,0.0,0.0025052396,0.002500076,0.0,0.0,0.0,0.0024996032
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0025026854,0.0,0.0025026016,0.0,0.0024963778,0.0,0.0,0.0024997774
CH-BU-BV-CA,24,0.002505374,0.0,0.0025052074,0.0,0.0024927612,0.0,0.0,0.0024995548
