Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.54256445,0.7650971,0.0,0.0,0.048824813
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.017374072,0.0,0.90487313,0.0,0.0,0.0,0.01490194,0.01518324
CH-DP-BU-CA,24,0.15994138,0.0,0.92670774,0.0,0.0,0.0,0.04711323,0.057444695
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.011429667,0.0,0.0,0.0,0.8430203,0.016133992,0.013996039,0.014678832
CS-CH-DP-BV-CA,24,0.06652811,0.0,0.0,0.0,1.0476612,0.05044988,0.04206358,0.06985428
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.01053446,1.0113713,0.0,0.0,0.09889193,0.0,0.009696245,0.0
DP-BT-BV-CA,24,0.03248822,1.0246768,0.0,0.0,0.07276557,0.0,0.0164563,0.0
