Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.0033318817,0.0,0.003341451,0.0,0.0,0.0,0.0033393118
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.0025030465,0.0,0.002497845,0.0025043401,0.0025022374
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.0025060975,0.0,0.0024956916,0.002508689,0.0025044763
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0024994568,0.0024970036,0.0,0.0,0.0024978453,0.0,0.0025022647
CS-CH-BT-BU,24,0.0,0.002498914,0.0024940118,0.0,0.0,0.0024956919,0.0,0.0025045313
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016658736,0.0,0.0016646435,0.0,0.001665925,0.001665228,0.0016695493,0.0016681573
CS-CH-DP-BU-BV-CA,24,0.00166508,0.0,0.0016626223,0.0,0.0016651842,0.0016637902,0.0016724365,0.0016696488
