Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.073605165,0.029243259,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.48270872,0.12610443,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.6948983,0.3664018,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.63707894,0.4098787,0.0,0.0,0.0,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.011266508,0.0,0.0,0.46725127,0.7140337,0.0072591845,0.039793838,0.0
CDanc-CS-DP-BV-CA,24,0.05704692,0.0,0.0,0.5387303,0.7203654,0.00016745843,0.0075626625,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.016440006,0.0,0.0,0.3616035,0.0,0.019393861,0.13997166,0.0
CDanc-CS-DP-CA,24,0.15291598,0.0,0.0,0.33993104,0.0,0.005934444,0.18238325,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.016867721,1.0269411,0.0,0.0,0.0,0.0123617025,0.0,0.05954489
CS-CH-BT-CA,24,0.17894821,0.96802485,0.0,0.0,0.0,0.011021691,0.0,0.11526816
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.97091407,0.0,0.0,0.016793067,0.052519582,0.06118758
CS-CH-DP-BU,24,0.0,0.0,1.0055039,0.0,0.0,0.015698908,0.06114649,0.120363295
