Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.014492296,0.0,0.0,0.031456225,0.0,0.0033412748,0.0,0.0
CDanc-CS-CA,24,0.06255547,0.0,0.0,0.28760028,0.0,0.0033498402,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0173205,0.0,0.15828986,0.0,0.0,0.07677697,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8918849,0.0025466837,0.0,0.024303075,0.0025051534,0.0,0.0
CS-BT-BU-BV,24,0.0,1.0173059,0.0026045504,0.0,0.10258314,0.0025084107,0.0,0.0
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.008703219,0.0,0.002034094,0.0,0.026599348,0.0020046982,0.009686189,0.0
CS-DP-BU-BV-CA,24,0.037796028,0.0,0.0020678781,0.0,0.33742872,0.0020093385,0.046740465,0.0
