Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8557437,0.23535126,0.10949807,0.0,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.70275927,0.39376938,0.0,0.0,0.0,0.06557163
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.63307077,0.44661245,0.0,0.0014000918,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.016926885,0.0,0.0,0.43621376,0.0,0.030883744,0.0,0.0
CDanc-CS-CA,24,0.089913614,0.0,0.0,0.46041337,0.0,0.01958505,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.019485218,0.0,0.7336732,0.32940388,0.0,0.0,0.04442558,0.0
CDanc-DP-BU-CA,24,0.22185151,0.0,0.5810343,0.34465015,0.0,0.0,0.036311347,0.0
