Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0079710465,0.0,0.0,0.030911457,0.0,0.0,0.0,0.0
CDanc-CA,6,0.012618576,0.0,0.0,0.14830175,0.0,0.0,0.0,0.0
CDanc-CA,12,0.030139476,0.0,0.0,0.46160963,0.0,0.0,0.0,0.0
CDanc-CA,24,0.13803941,0.0,0.0,0.46497446,0.0,0.0,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0562023,0.0,0.12870362,0.0,0.0,0.0055733407,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.021747258,0.0,0.7125895,0.3382482,0.0,0.0,0.048574675,0.0
CDanc-DP-BU-CA,24,0.17134644,0.0,0.60054123,0.31473652,0.0,0.0,0.07598007,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.00726412,0.8151954,0.2702692,0.0,0.06845259,0.0,0.013779265,0.0
DP-BT-BU-BV-CA,24,0.013241331,0.8018472,0.29765224,0.0,0.032778215,0.0,0.0047865952,0.0
