Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.0084101865,0.0,0.0,0.005002314,0.0
CDanc-DP,6,0.0,0.0,0.0,0.014142984,0.0,0.0,0.005004634,0.0
CDanc-DP,12,0.0,0.0,0.0,0.03993877,0.0,0.0,0.005009309,0.0
CDanc-DP,24,0.0,0.0,0.0,0.31150165,0.0,0.0,0.005019247,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.2097901,0.0033436436,0.0,0.0033459726,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0024996465,0.048500124,0.0,0.0,0.0025036416,0.0025052042,0.0,0.0
CS-BT-BV-CA,24,0.0024989694,0.8635807,0.0,0.0,0.002507057,0.0025122603,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016664437,0.032386273,0.019470721,0.0,0.0016690735,0.00167011,0.0,0.0016690501
CS-CH-BT-BU-BV-CA,24,0.0016661391,0.59376746,0.22319777,0.0,0.0016711745,0.0016742144,0.0,0.0016715897
