Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.08485507,0.0,0.023565624,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.61553335,0.0,0.06754434,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.0127102,0.0,0.082836635,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0169059,0.0,0.077418566,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.10287694,0.0,0.0,0.51757294,0.73724604,0.0,0.0,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8082858,0.34573922,0.0,0.0,0.0,0.010234989,0.013665444
CH-DP-BT-BU,24,0.0,0.8123467,0.34735313,0.0,0.0,0.0,0.019093795,0.04777516
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.015702277,0.0,0.92796147,0.0,0.0,0.015345156,0.015345347,0.0
CS-DP-BU-CA,24,0.09890611,0.0,0.951911,0.0,0.0,0.03456778,0.051653236,0.0
