Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033369013,0.0,0.0,0.0033183931,0.0,0.0033297108,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.031578116,0.002494317,0.0,0.002498696,0.0025003904,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.3859246,0.0024878918,0.0,0.0024980872,0.0025013064,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025013129,0.002498673,0.031577814,0.0,0.0,0.0024986977,0.0,0.0
CS-BT-BU-CA,24,0.0025024533,0.002497273,0.38591775,0.0,0.0,0.0024980947,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016675543,0.00166578,0.021072261,0.0,0.0,0.0016657788,0.0016669253,0.0016703068
CS-CH-DP-BT-BU-CA,24,0.0016683608,0.0016648634,0.26058498,0.0,0.0,0.0016651996,0.0016674189,0.001673719
