Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.013320145,0.0,0.0,0.023822727,0.0,0.0,0.013066048,0.002513519
CDanc-CH-DP-CA,24,0.070656635,0.0,0.0,0.22168745,0.0,0.0,0.06797196,0.002527541
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0301625,0.0,0.15046716,0.0,0.0033622328,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.01331995,0.0,0.0,0.023822967,0.0,0.0025091083,0.0,0.0025135195
CDanc-CS-CH-CA,24,0.07064986,0.0,0.0,0.22170779,0.0,0.0025177172,0.0,0.002527573
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.29281542,0.0,0.0033570465,0.09042021,0.0
