Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8914645,0.21053672,0.10188341,0.0,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.7656648,0.3886633,0.0,0.0,0.0,0.055240776
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0224977,0.0,0.0,0.022648672,0.022093846,0.025245829
CS-CH-DP-BU,24,0.0,0.0,1.0461913,0.0,0.0,0.051109876,0.003829913,0.012298603
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.031127248,0.0,0.9574584,0.0,0.0,0.019129282,0.03186721,0.0
CS-DP-BU-CA,24,0.0641051,0.0,0.9866143,0.0,0.0,0.03835977,0.0077302917,0.0
