Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.14936532,0.0,0.6732602,0.40452412,0.0,0.0,0.0,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.10912069,0.0,0.0,0.423045,0.0,0.0,0.17739946,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.830921,0.28554815,0.0,0.0692725,0.008835489,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8352562,0.2973139,0.0,0.034779042,0.012083099,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.010084481,0.0,0.7763773,0.0,0.29043964,0.008842179,0.008954256,0.011977751
CS-CH-DP-BU-BV-CA,24,0.06823122,0.0,0.7465373,0.0,0.3971088,0.01483916,0.02066733,0.061267357
