Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.99840665,0.0,0.121752344,0.0033773463,0.0,0.0,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.011751243,0.0,0.6089558,0.0,0.0,0.0,0.01171057,0.014938225
CH-DP-BU-CA,24,0.054978855,0.0,0.8135199,0.0,0.0,0.0,0.05466352,0.08737217
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.007845642,0.7839913,0.29476973,0.0,0.0016782796,0.0016940143,0.0,0.0098533165
CS-CH-BT-BU-BV-CA,24,0.036936738,0.9116277,0.35203823,0.0,0.0016865098,0.001720955,0.0,0.05549735
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.011768419,0.88889885,0.0,0.0,0.0025178504,0.0,0.011656455,0.0
DP-BT-BV-CA,24,0.055349708,0.9983131,0.0,0.0,0.002532339,0.0,0.05354692,0.0
