Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8507959,0.26026776,0.0486148,0.0,0.0,0.0062224837,0.018545534
CDanc-CH-DP-BT-BU,24,0.0,0.865111,0.2296823,0.07070344,0.0,0.0,0.00042855114,0.020059053
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.007964912,0.82958657,0.32591233,0.0,0.0,0.010287056,0.0,0.013709431
CS-CH-BT-BU-CA,24,0.0063356203,0.83709157,0.30114844,0.0,0.0,0.007787702,0.0,0.007267862
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.031344913,0.0,0.783656,0.0,0.25390217,0.0034832684,0.03313141,0.0145441005
CS-CH-DP-BU-BV-CA,24,0.102102175,0.0,0.68008614,0.0,0.3503361,3.83892e-05,0.050881624,0.00079347636
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.83294916,0.27255854,0.0,0.05821564,0.002806113,0.010668059,0.0
CS-DP-BT-BU-BV,24,0.0,0.8120381,0.28655195,0.0,0.025061201,0.00086346647,0.0032084498,0.0
