Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.01047827,0.85835606,0.25280103,0.07969905,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.03215921,0.88578206,0.21069272,0.109090075,0.0,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.6616606,0.3997939,0.0,0.0,0.0,0.035782684
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8517844,0.28960633,0.0,0.0,0.01069715,0.0,0.012410987
CS-CH-BT-BU,24,0.0,0.85542226,0.2896911,0.0,0.0,0.017458312,0.0,0.039127283
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6912447,0.0,0.3791188,0.015001808,0.0,0.013972552
CS-CH-BU-BV,24,0.0,0.0,0.59998494,0.0,0.5447744,0.03254549,0.0,0.047351517
