Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.79498726,0.25917295,0.092201345,0.08401236,0.0014618037,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.8586368,0.22586332,0.12216568,0.036513906,8.937183e-05,0.0,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.007214096,0.83640665,0.24232024,0.054612983,0.07141321,0.0,0.009288825,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0139600355,0.85262024,0.2347312,0.08222948,0.031349752,0.0,0.0017957852,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.019372255,1.075896,0.0,0.05301193,0.0,0.0,0.02430207,0.0
CDanc-DP-BT-CA,24,0.06249962,1.0324783,0.0,0.053887244,0.0,0.0,0.013573704,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.01945717,0.0,0.5613527,0.0,0.4355343,0.0,0.0,0.044451673
CH-BU-BV-CA,24,0.048776407,0.0,0.4334786,0.0,0.5558463,0.0,0.0,0.039080016
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6407803,0.0,0.37497923,0.0042537083,0.0,0.037976198
CS-CH-BU-BV,24,0.0,0.0,0.515538,0.0,0.512008,5.764199e-05,0.0,0.046002798
