Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.024063494,0.033158273,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.09916495,0.18000534,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.39670327,0.71732134,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.451869,0.7573892,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0389574,0.0,0.058801133,0.0,0.00873185,0.011501088,0.0
CDanc-CS-DP-BT,24,0.0,1.0430611,0.0,0.059010115,0.0,0.009269546,0.02620039,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6813285,0.38627642,0.0,0.0,0.074753255,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.91527706,0.0,0.0,0.01877129,0.01473858,0.016634896
CS-CH-DP-BU,24,0.0,0.0,0.9367715,0.0,0.0,0.0669969,0.04455317,0.07572503
