Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.50741553,0.45636746,0.3060124,0.0,0.0,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.02011975,0.0,0.8933852,0.0,0.0,0.0,0.013576719,0.018340362
CH-DP-BU-CA,24,0.19105403,0.0,0.9120516,0.0,0.0,0.0,0.03898267,0.099326976
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.011934091,1.0231723,0.0,0.0,0.086593404,0.011531681,0.0,0.0
CS-BT-BV-CA,24,0.03714963,1.0327541,0.0,0.0,0.0514365,0.022933919,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.008919617,0.82571626,0.31354484,0.0,0.0,0.007778616,0.0066669607,0.009368461
CS-CH-DP-BT-BU-CA,24,0.034590684,0.82202774,0.32509023,0.0,0.0,0.014151575,0.012017232,0.03148744
