Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.003331785,0.003318941,0.0033522486,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016662707,0.001663076,0.0016713896,0.0016654474,0.0016656504,0.0016674944
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016658746,0.0016594921,0.0016761259,0.001664228,0.0016646349,0.0016683225
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.0033317753,0.0033189727,0.0,0.0,0.0033292333,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0019995205,0.0,0.0020056763,0.0019985305,0.0019987817,0.0020009943
CS-CH-DP-BU-BV,24,0.0,0.0,0.0019990408,0.0,0.0020113683,0.0019970606,0.0019975654,0.0020019894
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.0024899766,0.002499409,0.0,0.002507074,0.0,0.0024984695,0.0
DP-BT-BU-BV,24,0.0,0.0024799926,0.0024988183,0.0,0.0025141656,0.0,0.0024969415,0.0
