Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.005003648,0.005002088,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.0050072987,0.0050041773,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.0050146077,0.0050083594,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.005029258,0.005016731,0.0,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0024936933,0.0,0.0,0.0,0.0025041872,0.0,0.0025031788,0.0025073844
CH-DP-BV-CA,24,0.0024874036,0.0,0.0,0.0,0.0025083811,0.0,0.0025063585,0.0025147905
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0020000457,0.0019974215,0.0,0.0,0.0020046635,0.0020025652,0.0020059247
CS-CH-DP-BT-BU,24,0.0,0.0020000914,0.0019948485,0.0,0.0,0.002009339,0.0020051333,0.0020118686
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0025000556,0.0,0.0,0.002504212,0.0025058363,0.0025032053,0.0
CS-DP-BT-BV,24,0.0,0.002500111,0.0,0.0,0.002508432,0.002511687,0.0025064154,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.001994944,0.002000041,0.001997429,0.0,0.0020033664,0.0,0.0020025584,0.0
DP-BT-BU-BV-CA,24,0.0019899013,0.0020000818,0.0019948613,0.0,0.0020067403,0.0,0.0020051193,0.0
