Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.86620253,0.22894046,0.10772705,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.25032398,0.0,0.0,0.39628848,0.0,0.0,0.0,0.04157265
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0882833,0.0,0.0,0.051992536,0.013305405,0.025638696,0.0
CS-DP-BT-BV,24,0.0,1.0719392,0.0,0.0,0.011544899,0.00872564,0.022276605,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.006962668,0.7676138,0.30096036,0.0,0.0880546,0.0,0.0031210692,0.0
DP-BT-BU-BV-CA,24,0.0063666916,0.76479155,0.33289757,0.0,0.053838644,0.0,5.39064e-05,0.0
