Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.06251016,0.02515792,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.41763908,0.10110143,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.73315495,0.327146,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.6861988,0.37335578,0.0,0.0,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5071827,0.7583261,0.0036555969,0.0,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.007839775,0.8287707,0.25629273,0.08000318,0.058404256,0.0,0.0066205994,0.0
CDanc-DP-BT-BU-BV-CA,24,0.028400932,0.85663074,0.22542778,0.113064826,0.028656708,0.0,0.013604789,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.011691408,0.8147452,0.33095843,0.0,0.0,0.009781489,0.0,0.0
CS-BT-BU-CA,24,0.0438813,0.8110528,0.33891758,0.0,0.0,0.014092215,0.0,0.0
