Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9643424,0.0,0.110250905,0.17015563,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.7086036,0.40014142,0.0,0.0033220805,0.03964123,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6440861,0.43357998,0.0,1.1367289e-05,0.051076517,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.43514395,0.0,0.011428313,0.21128604,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.002417055,0.8168716,0.27320957,0.0,0.06777611,0.0,0.0055930046,0.003861956
CH-DP-BT-BU-BV-CA,24,0.00069193623,0.8108675,0.28163064,0.0,0.028891254,0.0,0.00033454772,0.015092421
