Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.03387107,0.0,0.0,0.50432146,0.7487164,0.0,0.0,0.0
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.06302879,0.0,0.0,0.0,0.8428079,0.02132512,0.06976947,0.07170134
CS-CH-DP-BV-CA,24,0.10774856,0.0,0.0,0.0,0.9685895,0.00072796363,0.022764293,0.013427349
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.009723236,1.0381383,0.0,0.0,0.08220945,0.0008380848,0.018014608,0.0
CS-DP-BT-BV-CA,24,0.01732526,1.0160719,0.0,0.0,0.061915725,1.9369454e-05,0.012149749,0.0
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.02960383,0.0,0.7435477,0.0,0.2685638,0.0069577047,0.038783375,0.0
CS-DP-BU-BV-CA,24,0.12074685,0.0,0.5490485,0.0,0.4025345,0.0002716434,0.048619155,0.0
