Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.13480885,0.0,0.6612329,0.31586102,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.116273396,0.0,0.0,0.4146317,0.0,0.01259916,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.007658705,1.0226371,0.0,0.06547562,0.09719008,0.00022331177,0.013174944,0.0
CDanc-CS-DP-BT-BV-CA,24,0.03346319,0.9779349,0.0,0.10090774,0.10337391,5.171141e-07,0.003682479,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.011510901,0.0,0.70880824,0.0,0.32202458,0.0060855127,0.039016858,0.017934
CS-CH-DP-BU-BV-CA,24,0.10350739,0.0,0.46749756,0.0,0.48268065,0.0006832493,0.056326933,0.00030462048
