Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.09833579,0.0,0.67196697,0.3615672,0.0,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.54952604,0.39353886,0.0,0.0,0.1479343
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.020472372,0.0,0.0,0.38716054,0.62902623,0.0011368992,0.06522978,0.0
CDanc-CS-DP-BV-CA,24,0.15779279,0.0,0.0,0.46537176,0.5697553,1.01051105e-08,0.026585614,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.007839747,1.0475143,0.0,0.0,0.08244943,0.0003751944,0.018523002,0.0
CS-DP-BT-BV-CA,24,0.019160867,1.0187378,0.0,0.0,0.06316606,3.2256967e-06,0.008320404,0.0
