Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.42130017,0.0,0.0,0.18608144,0.10456729
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.018460253,0.0,0.76020175,0.0,0.30357575,0.0,0.0,0.015307265
CH-BU-BV-CA,24,0.17389783,0.0,0.7322928,0.0,0.38536397,0.0,0.0,0.056212932
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.018818954,0.0,0.9082997,0.0,0.0,0.0,0.01523341,0.015837068
CH-DP-BU-CA,24,0.19171599,0.0,0.9298015,0.0,0.0,0.0,0.05569112,0.061560955
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.007847021,0.8433823,0.27187124,0.0,0.0689674,0.0058967047,0.0068707527,0.0
CS-DP-BT-BU-BV-CA,24,0.027317915,0.8510397,0.28176242,0.0,0.03853211,0.007560504,0.013292432,0.0
