Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033312573,0.0,0.0,0.26362172,0.0033215834,0.0,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016663045,0.0016645961,0.0,0.0149967065,0.0016635511,0.0016650826,0.001665221,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016658093,0.0016627089,0.0,0.13353193,0.0016605944,0.0016634119,0.0016639287,0.0
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0024969077,0.02969479,0.0,0.0,0.0024975797,0.0024978577,0.0
CS-DP-BT-BU,24,0.0,0.0024942888,0.34260786,0.0,0.0,0.0024948283,0.0024962528,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0019995854,0.0019974855,0.0,0.0,0.0019962362,0.001998115,0.0019982476,0.0
CS-DP-BT-BV-CA,24,0.0019991698,0.0019949744,0.0,0.0,0.0019924787,0.0019962315,0.0019964958,0.0
