Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.023854373,0.0,0.0,0.0,0.008543666
CDanc-CH,6,0.0,0.0,0.0,0.097083375,0.0,0.0,0.0,0.014413892
CDanc-CH,24,0.0,0.0,0.0,0.43253687,0.0,0.0,0.0,0.18507859
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.43054715,0.0,0.020903667,0.2115815,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.006810377,0.8725467,0.24653003,0.0,0.06256428,0.0,0.0070556253,0.008658496
CH-DP-BT-BU-BV-CA,24,0.021125896,0.8869781,0.24890214,0.0,0.027874125,0.0,0.013101392,0.026129952
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.015305674,0.0,0.8961593,0.0,0.0,0.0,0.016426863,0.017516423
CH-DP-BU-CA,24,0.121332064,0.0,0.92047864,0.0,0.0,0.0,0.061395455,0.08792704
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7532383,0.0,0.30462182,0.009582811,0.012439142,0.013514901
CS-CH-DP-BU-BV,24,0.0,0.0,0.73874843,0.0,0.38124096,0.014173997,0.03976765,0.060676444
