Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0020448407,0.82500535,0.0,0.015890408,0.020225147,0.0021404468,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.0020912762,0.97297305,0.0,0.079584956,0.0812982,0.0022830432,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0034077265,0.0,0.0,0.030837107,0.0,0.0035715774,0.0,0.0
CDanc-CS-CA,24,0.0034835944,0.0,0.0,0.27791274,0.0,0.0038276196,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.041092902,0.018526286,0.0,0.0021428508,0.0020018504,0.013465368
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.52168643,0.16899495,0.0,0.0022950922,0.0020021372,0.09026475
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0020446337,0.0,0.041094065,0.018527059,0.0,0.0021428938,0.0020018443,0.0
CDanc-CS-DP-BU-CA,24,0.0020901212,0.0,0.5217723,0.16905196,0.0,0.00229549,0.002002117,0.0
