Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012522207,0.816877,0.24312168,0.010540268,0.0145393405,0.0012590444,0.0012450118,0.0071711503
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012538744,0.9705256,0.30190817,0.06430633,0.07676097,0.0012706538,0.0012388325,0.040512938
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.58280337,0.023701789,0.0,0.002517096,0.0024909347,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.78739357,0.23836392,0.0,0.0025366442,0.0024828522,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8786125,0.2788934,0.0,0.026991557,0.0025186592,0.0,0.0
CS-BT-BU-BV,24,0.0,0.9694743,0.30492547,0.0,0.14069477,0.0025422508,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025048028,0.0,0.0,0.0,0.036836043,0.002516447,0.0,0.014389674
CS-CH-BV-CA,24,0.0025087663,0.0,0.0,0.0,0.51854485,0.0025327452,0.0,0.08236376
