Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.16155499,0.0,0.0,0.4150853,0.0,0.012089922,0.0,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.81887406,0.2584793,0.0,0.09253771,0.0058727306,0.0,0.0
CS-BT-BU-BV,24,0.0,0.83059675,0.26333767,0.0,0.04702069,0.0020561463,0.0,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.73025703,0.0,0.32053566,0.020311994,0.0,0.035639424
CS-CH-BU-BV,24,0.0,0.0,0.6036532,0.0,0.45225388,0.018274145,0.0,0.0162632
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.012393,0.0,0.0,0.06144057,0.017761644,0.027013306
CS-CH-DP-BU,24,0.0,0.0,1.0148462,0.0,0.0,0.3454909,0.0020527774,0.00037699193
