Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012514807,0.7982881,0.0012762311,0.011251571,0.0012522833,0.0012740135,0.0012451448,0.007496262
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012551161,1.0300297,0.0013031604,0.06240667,0.0012553466,0.0012966798,0.0012397635,0.044735994
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0017016879,0.016901221,0.0016694324,0.0016992516,0.0016603825,0.009997724
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0017381114,0.16852877,0.0016723013,0.0017324721,0.0016541324,0.059737016
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016687637,0.8423221,0.0017015933,0.0,0.0016697464,0.001698609,0.0,0.009992021
CS-CH-BT-BU-BV-CA,24,0.0016736923,1.0299621,0.0017372365,0.0,0.0016737975,0.0017289196,0.0,0.059546314
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014303114,0.81959754,0.0014585085,0.0,0.0014311862,0.0014559894,0.0014230182,0.008565926
CS-CH-DP-BT-BU-BV-CA,24,0.001434524,1.02994,0.0014890477,0.0,0.0014346665,0.0014819911,0.0014169284,0.05108432
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016687603,0.84232074,0.0017015892,0.0,0.0,0.0016986068,0.001660167,0.009992029
CS-CH-DP-BT-BU-CA,24,0.0016736921,1.0299616,0.001737224,0.0,0.0,0.0017289097,0.0016530707,0.0595461
