Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.08019399,0.989266,0.0,0.11103272,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.13507345,0.0,0.0,0.4255034,0.0,0.008237843,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.017127715,0.9858018,0.0,0.13505799,0.10797752,0.0022236498,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.08148282,0.9554769,0.0,0.12924138,0.089726746,0.00012102011,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.36840233,0.7922304,0.0,0.096388556,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.03474547,0.0,0.7053603,0.0,0.28257158,0.0,0.0,0.054856908
CH-BU-BV-CA,24,0.09829934,0.0,0.67233235,0.0,0.30289525,0.0,0.0,0.028372422
