Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.015003526,0.8043476,0.26859763,0.1151942,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.07022978,0.8317873,0.20759031,0.11945304,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.24093167,0.0,0.0,0.38669944,0.0,0.0,0.0,0.050402135
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.005054436,0.85303193,0.24538781,0.0,0.05969077,0.0023720423,0.006543891,0.015801946
CS-CH-DP-BT-BU-BV-CA,24,0.0049482635,0.8347459,0.261327,0.0,0.0246126,0.0007981973,0.0013526313,0.016994845
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.028503854,0.0,0.72385144,0.0,0.30851483,0.008236784,0.028961176,0.018970013
CS-CH-DP-BU-BV-CA,24,0.115596116,0.0,0.4896838,0.0,0.48224226,0.0024832054,0.035932075,0.0006365284
