Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.003359683,0.0,0.0033594994,0.0,0.0,0.0,0.003331087
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.0025097507,0.0,0.002497056,0.0024978197,0.0024991748
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.0025195386,0.0,0.0024941156,0.0024956402,0.0024983503
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.002509877,0.0024957822,0.0,0.0,0.0024970383,0.0,0.0024991576
CS-CH-BT-BU,24,0.0,0.002519795,0.0024915715,0.0,0.0,0.00249408,0.0,0.0024983156
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016654776,0.0,0.0016638739,0.0,0.0016667027,0.0016646887,0.0016652062,0.0016661237
CS-CH-DP-BU-BV-CA,24,0.0016642888,0.0,0.0016610853,0.0,0.0016667387,0.0016627127,0.0016637467,0.0016655809
