Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.026963921,0.0,0.0,0.0,0.016121697
CDanc-CH,6,0.0,0.0,0.0,0.11447292,0.0,0.0,0.0,0.048759717
CDanc-CH,24,0.0,0.0,0.0,0.11454096,0.0,0.0,0.0,0.5552724
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.80194354,0.253352,0.08494699,0.07149565,0.0009110229,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.8586682,0.21082012,0.12772904,0.03458705,3.556267e-05,0.0,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8210846,0.26979607,0.0,0.0,0.0,0.0057837134,0.040067483
CH-DP-BT-BU,24,0.0,0.80183697,0.26252118,0.0,0.0,0.0,0.00010412692,0.06432352
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.006260465,0.82318574,0.24704662,0.0,0.06282697,0.0,0.0059443945,0.02210128
CH-DP-BT-BU-BV-CA,24,0.012410016,0.8185401,0.25978205,0.0,0.02445138,0.0,0.00036632858,0.028752673
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0100563625,0.87392634,0.2895383,0.0,0.0,0.009782813,0.0,0.0
CS-BT-BU-CA,24,0.015262665,0.8753019,0.26465052,0.0,0.0,0.006014124,0.0,0.0
