Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.014123911,0.0,0.0,0.31024045,0.0,0.0,0.020856863,0.019604059
CDanc-CH-DP-CA,24,0.07930205,0.0,0.0,0.4121487,0.0,0.0,0.1488178,0.112248644
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0330335,0.0,0.06048723,0.0,0.0131932115,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0141186165,0.0,0.0,0.31027266,0.0,0.01880466,0.0,0.019603984
CDanc-CS-CH-CA,24,0.07902245,0.0,0.0,0.41236782,0.0,0.0308551,0.0,0.11224174
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.41303024,0.0,0.036889154,0.1876259,0.0
