Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.0050059175,0.008707186,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.005011859,0.015158984,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.005023825,0.045867972,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.0050491584,0.40767622,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016745597,0.015329772,0.0016642541,0.0016562215,0.008679006,0.0100248465
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016825836,0.13950107,0.0016619819,0.0016457175,0.045063432,0.060044214
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0025630523,0.0,0.0,0.0,0.0,0.0024843672,0.013014232,0.015031085
CS-CH-DP-CA,24,0.002627682,0.0,0.0,0.0,0.0,0.0024687517,0.06746103,0.08980844
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0017099343,0.84712577,0.0016743909,0.0,0.0016660797,0.0016557168,0.008685112,0.0
CS-DP-BT-BU-BV-CA,24,0.0017583997,1.0216787,0.001681664,0.0,0.0016716088,0.0016431425,0.045231074,0.0
