Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.14250351,0.0,0.0,0.322983,0.0,0.0,0.0,0.09796312
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.5611031,0.74951357,0.0,0.0,0.0028311976
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.872979,0.27482337,0.0,0.0,0.0,0.011766666,0.020773869
CH-DP-BT-BU,24,0.0,0.8684399,0.26731437,0.0,0.0,0.0,0.003143894,0.021395413
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0438432,0.0,0.0,0.09287892,0.006790865,0.025450129,0.0
CS-DP-BT-BV,24,0.0,1.0593314,0.0,0.0,0.053539794,0.0023597402,0.023467423,0.0
