Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0193346,0.0,0.10259131,0.0,0.005688534,0.0,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.86991066,0.2762712,0.0,0.0,0.0,0.011382965,0.01810148
CH-DP-BT-BU,24,0.0,0.85996646,0.27352175,0.0,0.0,0.0,0.0026930629,0.017741209
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.023993768,0.0,0.9253875,0.0,0.0,0.0,0.04477065,0.045560513
CH-DP-BU-CA,24,0.33004543,0.0,0.813475,0.0,0.0,0.0,0.024317032,0.04333555
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6930487,0.0,0.32446194,0.019494008,0.0,0.040683333
CS-CH-BU-BV,24,0.0,0.0,0.6069325,0.0,0.43824333,0.022138936,0.0,0.048838668
