Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.00900029,0.0,0.0,0.0,0.007711
CDanc-CH,6,0.0,0.0,0.0,0.016195334,0.0,0.0,0.0,0.011890262
CDanc-CH,24,0.0,0.0,0.0,0.5232588,0.0,0.0,0.0,0.1581533
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.009000998,0.0,0.0049989573,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.016198553,0.0,0.0049978956,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.05235244,0.0,0.004995676,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.5254813,0.0,0.004989197,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.8651517,0.042284958,0.017854162,0.020762073,0.0019974676,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.97099864,0.30625007,0.100253925,0.09998862,0.0019925763,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.011841612,0.8711856,0.0,0.017831298,0.020703755,0.0019974273,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.069749296,1.0129843,0.0,0.098694675,0.09650895,0.0019916454,0.0,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.01184546,0.0,0.0,0.021013526,0.027165934,0.0019983193,0.009006814,0.0
CDanc-CS-DP-BV-CA,24,0.069909625,0.0,0.0,0.21931379,0.35134754,0.0019958767,0.040453788,0.0
