Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.02228132,0.0,0.71751857,0.30418742,0.0,0.0,0.0,0.0838736
CDanc-CH-BU-CA,24,0.26143894,0.0,0.5886112,0.32588053,0.0,0.0,0.0,0.08677533
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.011110005,0.99544305,0.0,0.067191534,0.06941281,0.0030126078,0.017199134,0.0
CDanc-CS-DP-BT-BV-CA,24,0.04413159,0.95825195,0.0,0.06936595,0.05174726,0.00012986625,0.011788383,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.017884823,0.99207854,0.0,0.06915011,0.0,0.0,0.02926261,0.0
CDanc-DP-BT-CA,24,0.07444434,0.9277195,0.0,0.039417293,0.0,0.0,0.025294924,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.008844082,0.9543906,0.0,0.0,0.10199613,0.0,0.01498278,0.0
DP-BT-BV-CA,24,0.011447577,0.96570814,0.0,0.0,0.09502151,0.0,0.0030459913,0.0
