Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.032261144,0.04467989,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.16614605,0.27524817,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.54630506,0.6735264,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.56496483,0.6636179,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.085526,0.0,0.07424428,0.0,0.0015862393,0.024931433,0.0
CDanc-CS-DP-BT,24,0.0,1.0845729,0.0,0.095849894,0.0,0.008969553,0.013828059,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6998513,0.41497758,0.0,0.0,0.04723257,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0171474,0.0,0.0,0.00068062975,0.014897408,0.060503677
CS-CH-DP-BU,24,0.0,0.0,1.082308,0.0,0.0,0.0010675915,0.00016739404,0.10970616
