Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012490987,0.001245699,0.0012497186,0.0012537742,0.0012520824,0.001252288,0.0012499185,0.0012507294
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012481973,0.001241413,0.0012494372,0.0012575602,0.0012541685,0.0012545801,0.0012498361,0.0012514585
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016662955,0.0016716939,0.0016694348,0.00166972,0.0016665705,0.001667634
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016659241,0.0016767362,0.0016722073,0.0016727796,0.001666474,0.0016686008
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016654653,0.0016609338,0.001666285,0.0,0.0016694526,0.0016697249,0.0,0.0016676408
CS-CH-BT-BU-BV-CA,24,0.0016642637,0.0016552192,0.0016659033,0.0,0.0016722432,0.001672788,0.0,0.0016686146
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014275376,0.0014236551,0.0014282459,0.0,0.0014309526,0.0014311868,0.0014284707,0.0014294076
CS-CH-DP-BT-BU-BV-CA,24,0.0014265046,0.001418757,0.0014279214,0.0,0.001433338,0.0014338079,0.0014283705,0.0014302452
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016654575,0.0016609365,0.0016662927,0.0,0.0,0.0016697166,0.0016665488,0.0016676416
CS-CH-DP-BT-BU-CA,24,0.0016642495,0.0016552246,0.0016659185,0.0,0.0,0.0016727713,0.0016664305,0.001668617
