Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.003329955,0.0,0.00334825,0.0033376154,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033295532,0.0033298952,0.0,0.0033482711,0.0,0.0,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0024985648,0.0,0.0,0.0025056158,0.0,0.0024968914,0.0,0.0024994868
CDanc-CS-CH-CA,24,0.0024971308,0.0,0.0,0.0025112454,0.0,0.0024937878,0.0,0.0024989743
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0024985457,0.0,0.0,0.0,0.0,0.0024968982,0.0024996696,0.0024994793
CS-CH-DP-CA,24,0.0024970938,0.0,0.0,0.0,0.0,0.0024937985,0.0024993394,0.0024989585
