Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0050042556,0.0,0.0,0.005001553,0.0,0.0,0.0,0.0
CDanc-CA,6,0.005008515,0.0,0.0,0.005003106,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0050170454,0.0,0.0,0.005006215,0.0,0.0,0.0,0.0
CDanc-CA,24,0.005034146,0.0,0.0,0.005012434,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.003356115,0.0,0.0,0.003341605,0.003338324,0.0,0.0,0.0
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.0050015505,0.0,0.0,0.0,0.005000896
CDanc-CH,6,0.0,0.0,0.0,0.0050031017,0.0,0.0,0.0,0.0050017918
CDanc-CH,24,0.0,0.0,0.0,0.005012418,0.0,0.0,0.0,0.005007169
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.003341551,0.0033382322,0.0033478586,0.0,0.0
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0020067836,0.0,0.0,0.0,0.0020014932,0.002004321,0.0020014753,0.0020014457
CS-CH-DP-BV-CA,24,0.0020135902,0.0,0.0,0.0,0.0020029882,0.002008651,0.0020029526,0.002002893
