Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.11895026,0.0,0.6501582,0.34072655,0.0,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.33583108,0.38353336,0.0,0.0,0.26890215
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.037129957,0.0,0.0,0.37985498,0.6926859,4.7930418e-05,0.06282149,0.0
CDanc-CS-DP-BV-CA,24,0.10266569,0.0,0.0,0.40457737,0.7241131,3.5649042e-12,0.033502124,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0082961805,1.0509114,0.0,0.0,0.07664043,0.0015596817,0.025928423,0.0
CS-DP-BT-BV-CA,24,0.012888306,1.0303805,0.0,0.0,0.04738311,0.00024410665,0.016878907,0.0
