Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.97607553,0.0,0.120542325,0.14172676,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.7146792,0.3989031,0.0,0.0014140877,0.04202789,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.63861763,0.4418515,0.0,5.872121e-07,0.03153015,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.41215658,0.0,0.0039359247,0.23170908,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.006215787,0.8094197,0.2622088,0.0,0.06843849,0.0,0.005334496,0.025113061
CH-DP-BT-BU-BV-CA,24,0.01647826,0.819033,0.26382548,0.0,0.037906393,0.0,0.00015059614,0.029166987
