Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.008768357,0.0049925465,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.015371809,0.004985094,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.04714299,0.0049701817,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.42725042,0.0049396357,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.8524044,0.0,0.020039182,0.0,0.00250144,0.012306949,0.0
CDanc-CS-DP-BT,24,0.0,0.9706879,0.0,0.1038718,0.0,0.0025024726,0.0490272,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.747184,0.29178348,0.0,0.0,0.09307504,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.059431802,0.0,0.0,0.002501291,0.013318246,0.015329801
CS-CH-DP-BU,24,0.0,0.0,0.6682699,0.0,0.0,0.0025002537,0.070208974,0.093332715
