Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.003313044,0.0,0.003319689,0.0033179978,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016639049,0.001664209,0.0016640247,0.0,0.0,0.001663261,0.0016628325,0.0016685682
CS-CH-DP-BT-BU-CA,24,0.0016611475,0.001661754,0.0016613872,0.0,0.0,0.0016598625,0.0016590074,0.001670472
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.002496334,0.0024960442,0.0,0.0,0.0024948963,0.0024942495,0.0
CS-DP-BT-BU,24,0.0,0.0024926744,0.002492094,0.0,0.0,0.0024898034,0.0024885118,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0024963364,0.0,0.0,0.0024998463,0.0024948684,0.0024942798,0.0
CS-DP-BT-BV,24,0.0,0.0024926772,0.0,0.0,0.0024996926,0.002489748,0.0024885726,0.0
