Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.009375589,0.0,0.0,0.033828422,0.0,0.0,0.0,0.0
CDanc-CA,6,0.017386274,0.0,0.0,0.17347439,0.0,0.0,0.0,0.0
CDanc-CA,12,0.056619998,0.0,0.0,0.52205044,0.0,0.0,0.0,0.0
CDanc-CA,24,0.15045014,0.0,0.0,0.5148677,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.14520551,0.9490487,0.0,0.051132347,0.0,0.0,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6571679,0.48340607,0.0,0.033103723,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.004865927,0.85371745,0.23112062,0.048584837,0.058306046,0.0020487695,0.005082792,0.014352491
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.008365223,0.86238,0.22008957,0.070136726,0.025324283,0.0006626691,0.0005950586,0.0115736965
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0037127878,1.0129246,0.0,0.0,0.14856666,0.0020525753,0.0,0.0
CS-BT-BV-CA,24,0.001396531,1.007216,0.0,0.0,0.122613445,0.00011745588,0.0,0.0
