Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.11842954,0.0,0.0,0.40252882,0.0,0.0,0.0,0.041311856
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.29864252,0.0,0.027590819,0.16145732,0.07747912
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.27115035,0.0,0.027649526,0.25751826,0.11756259
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.006659636,0.84675586,0.23527211,0.073285975,0.0632293,0.0,0.008546196,0.0
CDanc-DP-BT-BU-BV-CA,24,0.019230975,0.8645269,0.20173961,0.105882615,0.038630705,0.0,0.0017633295,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.95801705,0.0,0.0,0.04608004,0.046709225,0.057466324
CS-CH-DP-BU,24,0.0,0.0,0.90184325,0.0,0.0,0.21878226,0.051307768,0.12371924
